age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,0.825,0.7945302806027942,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.767697712944838,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6920662593537699,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,1.0,0.7285255121960124,1,1,0,0,H
0.2465753424657534,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.1,0.8013224221302854,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.17346938775510204,1.0,0.7781531521471513,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.3409090909090909,0.4489795918367347,1.0,0.6735931974830854,1,1,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7121012251478762,0,0,0,0,H
0.6027397260273972,0.16666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.0,0.11224489795918367,1.0,0.6465491983315269,0,1,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6347383598490526,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6361428559022624,1,1,0,1,H
0.5342465753424658,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5280194332587729,0,1,0,0,H
0.136986301369863,0.3333333333333333,0.7333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5974745015910633,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.4666666666666667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6970213922638856,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.6435116807070694,0,1,0,0,H
0.2054794520547945,0.3333333333333333,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.654626447650763,0,1,0,0,H
0.4246575342465753,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,1.0,0.0,0.3659320477502296,0.3163265306122449,1.0,0.692158128437332,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.15384615384615385,0.5,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.5690181723298913,0,1,0,0,H
0.4794520547945205,0.5,0.6,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5979479782964142,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5764352819667136,1,1,1,1,H
0.2465753424657534,0.8333333333333334,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.5540959635699699,1,1,0,1,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.75,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.7568718778264153,0,1,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.6805118164138454,0,1,0,0,H
0.6438356164383562,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5930618213411475,1,1,1,1,H
0.1643835616438356,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,1.0,0.5370963166830464,0,1,1,1,H
0.2054794520547945,0.6666666666666666,0.7333333333333333,0.16666666666666666,0.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6624238783915419,0,1,0,1,H
0.2328767123287671,0.8333333333333334,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6095628825756476,1,0,1,0,H
0.2328767123287671,0.16666666666666666,0.3333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6233505706669156,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.26666666666666666,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6304282515452124,0,1,0,0,H
0.3835616438356164,0.3333333333333333,0.6,0.0,0.6153846153846154,0.0,0.5,0.0,0.0,0.0,0.5510204081632653,1.0,0.5735308494021728,1,1,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.6100445275888564,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.6831120282263379,0,1,0,0,H
0.1917808219178082,0.3333333333333333,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5369673202009376,0,1,0,0,H
0.5342465753424658,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.8475190623886821,0,1,0,0,M
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5065584529867253,0,0,1,0,H
0.3698630136986301,0.3333333333333333,0.2,0.5,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,0.725,0.7411524527276974,0,0,0,0,H
0.7808219178082192,0.8333333333333334,0.6,0.8333333333333334,0.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5603460998266512,0,1,0,0,H
0.2465753424657534,0.5,0.8,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6101873528051699,1,1,0,1,H
0.2876712328767123,0.3333333333333333,0.6666666666666666,1.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6693076308183673,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5145700619196774,0,0,0,0,H
0.1506849315068493,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5420063964752202,0,0,1,0,H
0.1780821917808219,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5649116305091819,0,1,0,0,H
0.4246575342465753,0.3333333333333333,0.8,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6638591497076569,0,0,1,0,H
0.2602739726027397,0.3333333333333333,0.8,0.16666666666666666,0.6153846153846154,0.75,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6240451367693708,0,0,0,0,H
0.2602739726027397,0.16666666666666666,0.26666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.723340676551864,0,1,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.614926136749063,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5904646888309081,1,1,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.7642292442684565,0,1,0,1,H
0.3424657534246575,0.0,0.7333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5200365019639437,0,1,0,0,H
0.3287671232876712,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5173706538225255,0,0,0,0,H
0.2465753424657534,0.16666666666666666,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6339765803328902,1,0,1,0,H
0.4657534246575342,0.6666666666666666,0.9333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.033250332503325035,0.0,0.3979591836734694,1.0,0.5404089950548049,0,1,1,1,H
0.2602739726027397,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6089905435833077,1,1,0,0,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.19387755102040816,0.15,0.6780386829047054,0,0,0,0,H
0.0,0.3333333333333333,0.5333333333333333,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.5829304577780768,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.8,0.3333333333333333,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5443318760312617,0,1,1,0,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.5871810781992333,0,0,1,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5537574580072632,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.23076923076923078,0.75,0.0,0.0,0.0,0.0,0.15306122448979592,1.0,0.7188858839043616,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.5705848840380197,1,0,1,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5379772450189926,0,1,0,0,M
0.0410958904109589,0.3333333333333333,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.6649443841513345,0,1,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.21428571428571427,1.0,0.6108218854186205,0,0,0,0,H
0.726027397260274,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5641409648383728,0,1,0,0,H
0.2328767123287671,0.3333333333333333,0.8,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.6181311441264415,0,1,0,0,H
0.6438356164383562,0.0,0.26666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6574586469127522,0,0,1,0,H
0.1780821917808219,0.3333333333333333,0.8,0.0,0.3076923076923077,0.25,0.0,1.0,0.03103031030310303,0.0,0.5510204081632653,1.0,0.556486322827384,1,0,1,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7376863130219313,0,1,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6575317988286083,0,0,0,0,H
0.6438356164383562,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6143668613965094,0,1,0,0,H
0.2191780821917808,0.3333333333333333,0.8,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6897280711792287,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.6030913472016697,0,1,0,0,H
0.4794520547945205,0.5,0.8666666666666667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5511051811748855,1,1,0,1,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6897083827137229,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6980718971963857,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,0.95,0.569421911693811,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.08614086140861409,0.0,0.3979591836734694,1.0,0.6029423864698478,1,1,1,1,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.8061224489795918,1.0,0.6062126230387773,0,0,0,0,H
0.410958904109589,0.5,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5701327994261343,1,0,1,0,H
0.8493150684931506,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.05102040816326531,1.0,0.5014392904875472,0,0,1,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.740680002781641,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.6368206258349492,1,1,0,1,H
0.136986301369863,0.3333333333333333,0.7333333333333333,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.5050511084285099,0,1,0,1,H
0.5342465753424658,0.16666666666666666,0.8666666666666667,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.15306122448979592,1.0,0.5258358897083727,0,0,1,0,H
0.1780821917808219,0.3333333333333333,0.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.9,0.6293617259320515,1,1,0,1,H
0.3013698630136986,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7379931932821293,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.13333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7958638762080389,0,1,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6281267238358986,1,1,0,0,H
0.3698630136986301,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5869654070849946,0,0,0,0,H
0.4520547945205479,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.3469387755102041,1.0,0.5607289373537523,1,1,0,1,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.75,1.0,0.0,0.0,0.19387755102040816,1.0,0.5833868497022029,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3163265306122449,1.0,0.5132126094609459,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.648646278658949,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5993589361968353,0,0,0,0,H
0.6712328767123288,0.6666666666666666,0.8666666666666667,0.8333333333333334,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6053179032036966,0,1,1,1,H
0.2054794520547945,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.5730492579761014,1,1,0,1,H
0.589041095890411,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6466792521902944,0,0,0,0,H
0.2876712328767123,0.16666666666666666,0.6,0.16666666666666666,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.666776710546349,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7049944515550409,1,1,0,0,H
0.2876712328767123,0.16666666666666666,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5954308472024025,1,1,0,1,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6403548655194257,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6710150533265166,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.26666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6827465323453473,0,1,0,0,H
0.2602739726027397,0.3333333333333333,0.8666666666666667,1.0,0.0,1.0,0.0,1.0,0.14084140841408413,0.0,0.3979591836734694,1.0,0.6256984668013432,1,1,1,1,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5327043494734015,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.612737710459407,0,0,0,0,H
0.3972602739726027,0.16666666666666666,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5798773625137744,1,1,1,1,H
0.6986301369863014,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6612091587154466,0,0,0,0,H
0.410958904109589,0.16666666666666666,0.8,1.0,0.0,1.0,0.25,0.0,0.1052010520105201,0.0,0.4489795918367347,1.0,0.637838378373531,1,1,1,1,H
0.2054794520547945,0.8333333333333334,0.8,0.0,0.23076923076923078,0.0,0.5,0.0,0.0,0.0,0.5,0.225,0.581174515474108,1,1,0,1,H
0.2465753424657534,0.8333333333333334,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.505076092657402,1,1,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,1.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5402743650269959,1,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6792328601289528,0,0,0,0,H
0.3835616438356164,0.8333333333333334,0.8,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.6570432278284888,1,1,1,1,H
0.547945205479452,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5583987424673063,0,0,1,0,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.025970259702597025,0.0,0.3979591836734694,1.0,0.6285608938926854,0,1,0,0,H
0.3424657534246575,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.075,0.7230774624884654,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4595959595959596,0.3979591836734694,1.0,0.6530771383844354,0,1,0,0,H
0.3424657534246575,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.5,0.0,0.0,0.0,0.7244897959183674,0.25,0.5974559935393885,1,1,0,1,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.5840996125407014,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6109969080609083,0,1,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6294813089242325,0,0,0,0,H
0.1780821917808219,0.6666666666666666,0.6,0.5,0.07692307692307693,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6250562088967204,0,1,1,0,H
0.4520547945205479,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5887159036233297,1,1,1,1,H
0.3972602739726027,0.0,0.5333333333333333,1.0,0.38461538461538464,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5332867589897372,0,0,1,0,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.03103031030310303,0.0,0.4489795918367347,1.0,0.5627908948848283,1,0,1,0,H
0.2191780821917808,0.5,0.6,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6243024304069644,1,1,1,0,H
0.2465753424657534,0.8333333333333334,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.39944903581267216,0.3979591836734694,1.0,0.5560761475032096,0,0,1,0,H
0.5068493150684932,0.3333333333333333,0.6666666666666666,0.0,0.7692307692307693,0.0,0.25,0.0,0.15024150241502415,0.0,0.37755102040816324,0.025,0.507823528065186,1,0,1,0,H
0.0,0.8333333333333334,0.3333333333333333,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.6304632121077464,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.25,1.0,0.0,0.0,0.14285714285714285,1.0,0.5791803947965588,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.5183654729109275,0.7040816326530612,1.0,0.6362054334143724,0,0,0,0,H
0.7534246575342466,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.5802011816212836,0,1,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6896300043570738,0,1,0,0,H
0.6164383561643836,0.16666666666666666,0.2,0.8333333333333334,0.46153846153846156,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.6777103039848762,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.45385674931129477,0.6020408163265306,1.0,0.6920918700081862,1,1,0,1,H
0.0958904109589041,0.0,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6512734727315451,0,0,0,0,H
0.3150684931506849,0.0,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.6484448978306441,0,1,0,0,H
0.684931506849315,0.3333333333333333,0.06666666666666667,0.8333333333333334,0.5384615384615384,1.0,0.0,1.0,0.020620206202062022,0.0,0.336734693877551,0.375,0.7476817529176754,0,1,0,0,H
0.273972602739726,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5009478601633336,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.6835465837008833,0,1,0,0,H
0.4520547945205479,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5426648195621245,1,1,1,0,H
0.6438356164383562,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5623847229054271,0,0,1,0,H
0.4931506849315068,0.6666666666666666,0.6,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5148210169052192,0,1,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5508539502204458,1,0,1,0,H
0.3424657534246575,0.0,0.6,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6276515935250103,0,0,0,0,H
0.1643835616438356,0.6666666666666666,0.6,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5509734884352957,0,1,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.5146049721514554,0,1,1,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6690236099272792,0,0,0,1,H
0.1232876712328767,0.3333333333333333,0.8,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6224439385509621,0,0,0,0,H
0.7945205479452054,0.8333333333333334,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.555395281477298,0,0,1,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.5,0.7692307692307693,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6096362108410105,0,1,0,0,H
0.5342465753424658,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5205822601621546,1,1,1,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5165881694537715,0,0,1,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6362339863769793,1,1,0,0,H
