age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.2054794520547945,0.6666666666666666,0.7333333333333333,0.16666666666666666,0.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6613911380424532,0,1,0,0,H
0.2328767123287671,0.8333333333333334,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5711221747277347,1,1,1,0,H
0.2328767123287671,0.16666666666666666,0.3333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8036023917415417,0,1,0,0,H
0.5342465753424658,0.3333333333333333,0.26666666666666666,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9253432874436986,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.6,0.0,0.6153846153846154,0.0,0.5,0.0,0.0,0.0,0.5510204081632653,1.0,0.6989133172452291,1,1,0,1,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.7278392723426943,0,1,0,0,M
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9687954192596415,0,1,0,0,M
0.1917808219178082,0.3333333333333333,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6901398437724151,0,1,0,1,H
0.5342465753424658,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.7556571495521094,0,1,0,1,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8501161415983538,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.2,0.5,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,0.725,0.9422492590390175,0,1,0,0,H
0.7808219178082192,0.8333333333333334,0.6,0.8333333333333334,0.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8084672583923204,0,0,0,0,H
0.2465753424657534,0.5,0.8,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7805049851868691,1,1,0,0,H
0.2876712328767123,0.3333333333333333,0.6666666666666666,1.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7311524354183435,0,1,0,0,H
0.3835616438356164,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.596969926913369,0,0,0,0,H
0.1506849315068493,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.623454062825872,0,1,0,0,H
0.1780821917808219,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7359118209803195,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.8,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5634914277117866,0,0,0,1,H
0.2602739726027397,0.3333333333333333,0.8,0.16666666666666666,0.6153846153846154,0.75,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.5033189608760283,0,1,0,0,H
0.2602739726027397,0.16666666666666666,0.26666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.8617738607881584,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.8168493078897889,0,1,0,0,H
0.4520547945205479,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.653560937603206,1,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.7330630655546109,0,1,0,1,H
0.3424657534246575,0.0,0.7333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6606104711967751,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.6233786480007728,0,1,0,1,H
0.2465753424657534,0.16666666666666666,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6360594625388685,1,1,0,1,H
0.4657534246575342,0.6666666666666666,0.9333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.033250332503325035,0.0,0.3979591836734694,1.0,0.6107093726345255,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5941971461418164,1,1,0,1,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.19387755102040816,0.15,0.7913752688106361,0,0,0,0,H
0.0,0.3333333333333333,0.5333333333333333,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9568765149666608,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.8,0.3333333333333333,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7295744326215782,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.7034497141054508,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8569979031990671,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.23076923076923078,0.75,0.0,0.0,0.0,0.0,0.15306122448979592,1.0,0.9618803481576735,0,1,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.5659663135385234,1,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.7077128970864179,0,1,0,0,M
0.0410958904109589,0.3333333333333333,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.8522666858624184,0,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.21428571428571427,1.0,0.9694514626751052,0,0,0,0,H
0.726027397260274,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6910680937149773,0,1,0,1,H
0.2328767123287671,0.3333333333333333,0.8,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.7895557537102494,0,0,0,0,H
0.6438356164383562,0.0,0.26666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9212970822607451,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.8,0.0,0.3076923076923077,0.25,0.0,1.0,0.03103031030310303,0.0,0.5510204081632653,1.0,0.6089293476593749,1,0,1,1,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7331535139719589,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7048429660310558,0,1,0,1,H
0.6438356164383562,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8674366504230978,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8236182478199323,0,1,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.8751685436645447,0,0,0,0,H
0.4794520547945205,0.5,0.8666666666666667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6177708615514029,1,1,0,1,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8022522357127966,0,1,0,0,M
0.0821917808219178,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7969299459621683,0,1,0,0,M
0.5068493150684932,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,0.95,0.8227028300634864,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.08614086140861409,0.0,0.3979591836734694,1.0,0.5656292246117501,1,1,1,1,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.8061224489795918,1.0,0.7446814996048009,0,1,0,0,M
0.410958904109589,0.5,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5588043565768213,1,1,1,1,H
0.8493150684931506,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.05102040816326531,1.0,0.6818480223865047,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.7878573860141094,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.6136564400634547,1,0,0,0,H
0.136986301369863,0.3333333333333333,0.7333333333333333,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.7751364030440933,0,0,0,0,H
0.5342465753424658,0.16666666666666666,0.8666666666666667,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.15306122448979592,1.0,0.7821949442032063,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.9,0.818576022236101,1,1,0,1,M
0.3013698630136986,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6869164519862205,0,1,0,0,M
0.0547945205479452,0.3333333333333333,0.13333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8276427677018937,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7974905624747064,1,1,0,1,H
0.3698630136986301,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5775871360066436,0,0,0,0,H
0.4520547945205479,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.3469387755102041,1.0,0.5239976442369102,1,1,0,1,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.75,1.0,0.0,0.0,0.19387755102040816,1.0,0.795233883733407,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3163265306122449,1.0,0.7302128136432434,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.8236353738315282,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8992754402221885,0,0,0,0,H
0.6712328767123288,0.6666666666666666,0.8666666666666667,0.8333333333333334,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.816667214704412,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.7115459577627041,1,1,0,1,H
0.589041095890411,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8299807581510722,0,0,0,0,H
0.2876712328767123,0.16666666666666666,0.6,0.16666666666666666,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8831048013371954,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7904123948049373,1,1,0,0,H
0.2876712328767123,0.16666666666666666,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7925750184565525,1,1,0,1,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8117495131491281,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9409271928984981,0,1,0,0,M
0.1095890410958904,0.3333333333333333,0.26666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9007659419433715,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8666666666666667,1.0,0.0,1.0,0.0,1.0,0.14084140841408413,0.0,0.3979591836734694,1.0,0.5004844972456857,1,1,1,1,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6793955309982839,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7804218733838881,0,0,0,0,H
0.3972602739726027,0.16666666666666666,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6388309280932661,1,1,0,1,H
0.6986301369863014,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8718996753492873,0,0,0,0,H
0.410958904109589,0.16666666666666666,0.8,1.0,0.0,1.0,0.25,0.0,0.1052010520105201,0.0,0.4489795918367347,1.0,0.6320658958088997,1,1,1,1,H
0.2054794520547945,0.8333333333333334,0.8,0.0,0.23076923076923078,0.0,0.5,0.0,0.0,0.0,0.5,0.225,0.5747168001506319,1,1,0,0,H
0.2465753424657534,0.8333333333333334,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6036802698822074,1,0,1,0,H
0.2465753424657534,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,1.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6328810917382954,1,1,0,1,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7557149971502124,0,0,0,0,H
0.3835616438356164,0.8333333333333334,0.8,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.5509621561886671,1,1,1,0,H
0.547945205479452,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6858521940430953,0,1,0,1,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.025970259702597025,0.0,0.3979591836734694,1.0,0.7179328457421043,0,1,0,1,H
0.3424657534246575,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.075,0.9375806909829447,0,1,0,0,M
0.3424657534246575,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4595959595959596,0.3979591836734694,1.0,0.6482951498848188,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.5,0.0,0.0,0.0,0.7244897959183674,0.25,0.7962688322058743,1,1,0,0,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.7309831048180557,0,1,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8437516959625365,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9489940362743994,0,1,0,0,H
0.1780821917808219,0.6666666666666666,0.6,0.5,0.07692307692307693,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8075526846734514,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5805845053312393,1,1,1,1,H
0.3972602739726027,0.0,0.5333333333333333,1.0,0.38461538461538464,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8281007500666903,0,1,0,0,M
0.2602739726027397,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.03103031030310303,0.0,0.4489795918367347,1.0,0.6508106200085513,1,1,1,1,H
0.2191780821917808,0.5,0.6,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7124451010331851,1,1,0,1,H
0.2465753424657534,0.8333333333333334,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.39944903581267216,0.3979591836734694,1.0,0.6010665874930062,0,1,1,0,H
0.5068493150684932,0.3333333333333333,0.6666666666666666,0.0,0.7692307692307693,0.0,0.25,0.0,0.15024150241502415,0.0,0.37755102040816324,0.025,0.5343143607683976,1,0,1,1,H
0.0,0.8333333333333334,0.3333333333333333,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.6753750698640942,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.25,1.0,0.0,0.0,0.14285714285714285,1.0,0.8181326567894919,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.5183654729109275,0.7040816326530612,1.0,0.5599241592153392,0,1,0,0,H
0.7534246575342466,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6289924016129813,0,1,0,1,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8134455034983581,0,0,0,0,H
0.6164383561643836,0.16666666666666666,0.2,0.8333333333333334,0.46153846153846156,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.7374300982612745,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.45385674931129477,0.6020408163265306,1.0,0.5298209048074821,1,1,1,1,H
0.0958904109589041,0.0,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8443688278742693,0,1,0,0,H
0.3150684931506849,0.0,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.806245873308101,0,1,0,0,H
0.684931506849315,0.3333333333333333,0.06666666666666667,0.8333333333333334,0.5384615384615384,1.0,0.0,1.0,0.020620206202062022,0.0,0.336734693877551,0.375,0.7974204249410118,0,0,0,0,H
0.273972602739726,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5659702427922746,0,0,0,1,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.8387480630414919,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5058886618328198,1,1,1,1,H
0.6438356164383562,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.624569460026775,0,1,0,1,H
0.4931506849315068,0.6666666666666666,0.6,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5281101266268412,0,1,0,1,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8349647397984412,1,1,0,0,H
0.3424657534246575,0.0,0.6,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.775457911034052,0,1,0,0,H
0.1643835616438356,0.6666666666666666,0.6,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7557626580322789,0,1,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.724373728787605,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.583582897010905,0,0,0,1,H
0.1232876712328767,0.3333333333333333,0.8,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7730809806509269,0,0,0,0,H
0.7945205479452054,0.8333333333333334,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7323992113471778,0,1,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.5,0.7692307692307693,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7188847814971463,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5692958104468477,1,1,0,1,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6955560002854142,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6898464351448909,1,0,0,0,H
0.5616438356164384,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.5839450104735934,0,1,0,1,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.8562617951212459,0,1,0,0,M
0.3013698630136986,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5576351341252328,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8916615325595165,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.7333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,1.0,0.5570967166799328,1,0,0,0,H
0.1780821917808219,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6235413035527441,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6655025889554004,1,1,0,1,H
0.3287671232876712,0.16666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7543902472881934,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.6591178366723672,0,0,0,0,H
0.3287671232876712,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5150353465161546,0,1,1,1,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.336734693877551,1.0,0.789334834751435,0,1,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.5506997946318304,1,1,0,1,H
0.0273972602739726,0.3333333333333333,0.06666666666666667,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.075,0.7671794163417419,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7145920890719742,0,1,0,0,H
0.1643835616438356,0.3333333333333333,0.26666666666666666,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8361469967793318,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.8,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6013723162792831,0,1,1,1,H
0.2602739726027397,0.3333333333333333,0.7333333333333333,1.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5651574851924918,0,0,0,0,H
0.0136986301369863,0.8333333333333334,0.4,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.724990263192998,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5187837029040573,0,1,0,0,H
0.6164383561643836,0.3333333333333333,0.8,0.8333333333333334,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.061224489795918366,1.0,0.5871265409315944,0,1,0,0,H
0.3150684931506849,0.6666666666666666,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5391123106055714,0,1,1,0,H
0.1506849315068493,0.3333333333333333,0.4,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7290400102115405,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5538009719285021,1,1,1,0,H
0.0684931506849315,0.0,0.6,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.7092486903648275,0,0,0,0,H
0.3150684931506849,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7087994857126368,1,1,1,1,H
