age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.3698630136986301,0.3333333333333333,0.6,0.5,0.0,1.0,0.0,0.0,0.0,0.45454545454545453,0.4489795918367347,0.15,0.5869958473803952,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.7561685081557978,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.6940575234199622,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.6850020136290558,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.5139418301483893,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5493643340565583,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4331955922865014,0.46938775510204084,1.0,0.6487849052122832,1,0,1,1,H
0.3013698630136986,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7194971920161235,0,0,0,0,H
0.3835616438356164,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.5,0.05,0.5100749405752935,1,1,0,0,H
0.2328767123287671,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.608736820048401,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7137369515831552,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.4,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5298804977932914,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5233917354315756,1,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.25,0.75,1.0,0.0,0.0,0.3979591836734694,1.0,0.5421783517357247,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6635078965492507,0,1,0,0,H
0.2602739726027397,0.16666666666666666,0.6666666666666666,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5085049511595529,0,0,0,0,H
0.2328767123287671,0.0,0.8,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5785462431351969,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.25,0.0,0.0,0.0,0.24489795918367346,1.0,0.5727672657228201,0,1,0,1,H
0.3972602739726027,0.3333333333333333,0.6,0.0,0.7692307692307693,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5324434479654092,1,1,0,1,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.6363619015307165,0,0,0,0,H
0.4520547945205479,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.6343008409800377,1,1,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5781270127457434,0,0,1,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6409087745594756,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.0,0.0,0.6923076923076923,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.625,0.5958604939955982,0,0,0,0,H
0.3424657534246575,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5050248610426414,1,1,1,1,H
0.2054794520547945,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.7245296282238016,0,1,0,0,H
0.3561643835616438,0.3333333333333333,0.4666666666666667,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6770933195721055,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.6837582528951328,0,0,0,0,H
0.5068493150684932,0.0,0.6666666666666666,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7107048981193946,0,1,0,1,H
0.2191780821917808,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.03103031030310303,0.0,0.46938775510204084,1.0,0.6007051030447733,1,1,1,1,H
0.0821917808219178,0.3333333333333333,0.8,1.0,1.0,0.5,0.0,1.0,0.021740217402174022,0.0,0.3979591836734694,1.0,0.5995837057002665,0,1,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6543612915780985,1,1,0,1,H
0.5753424657534246,0.0,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.8088894132572906,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.13333333333333333,1.0,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.7495361189930956,0,0,0,0,H
0.3835616438356164,0.5,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.5737678913443103,1,1,0,0,H
0.410958904109589,0.3333333333333333,0.4,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5993571295827288,0,1,0,1,H
0.6301369863013698,0.16666666666666666,0.3333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.577953439432642,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.5,1.0,0.0,0.0,0.3469387755102041,0.875,0.7220612360333953,0,1,0,0,H
0.2191780821917808,0.3333333333333333,0.6,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.7422450553993296,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5076134478607076,0,0,1,0,H
0.1643835616438356,0.3333333333333333,0.9333333333333333,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.6854361612903564,0,0,0,0,H
0.3287671232876712,0.8333333333333334,0.8,0.0,0.0,0.0,0.5,0.0,0.0,0.45385674931129477,0.6020408163265306,0.425,0.6416827649883534,1,1,1,1,H
0.1780821917808219,0.3333333333333333,0.6666666666666666,0.0,0.6153846153846154,0.25,0.0,1.0,0.0,0.0,0.3469387755102041,0.2,0.7097109317370389,0,1,0,0,H
0.1506849315068493,0.8333333333333334,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6801300469218482,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.6923076923076923,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7501039341838281,0,1,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8081539010052031,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6671776068635367,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8045807133563853,0,0,0,0,H
0.1232876712328767,0.16666666666666666,0.3333333333333333,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.6013226996534572,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6666666666666666,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.7563749769371015,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.13333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5612244897959183,0.075,0.5802987740532254,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.8,0.8333333333333334,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.8008555008605025,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.41836734693877553,0.175,0.7223867654821435,1,0,0,0,H
0.2876712328767123,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.8079708905650015,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.25,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.6461734050217981,1,0,1,0,H
0.0684931506849315,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.6056061923828501,1,1,0,1,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.696750213347903,0,1,0,1,H
0.5616438356164384,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.5100982872082468,1,0,1,0,H
0.3013698630136986,0.3333333333333333,0.6,0.16666666666666666,0.46153846153846156,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.820540911535785,0,0,0,1,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5671543158203792,0,1,0,1,H
0.6301369863013698,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7957557266441999,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6023801595413928,0,1,0,1,H
0.1095890410958904,0.3333333333333333,0.6,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.5899600677605761,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5909972559170541,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.6302199905599616,1,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6666666666666666,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.7644523881494079,0,1,0,1,H
0.3424657534246575,0.16666666666666666,1.0,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.7625394028265045,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.5952436015319762,0,1,0,1,H
0.1780821917808219,0.3333333333333333,0.8,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.697757489093404,0,1,0,0,M
0.4931506849315068,0.3333333333333333,0.6,0.8333333333333334,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.719105495301952,0,0,0,0,H
0.4931506849315068,0.6666666666666666,0.8,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,0.5,0.6590149693668786,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.7142235168628155,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6551808120834428,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6,0.16666666666666666,0.3076923076923077,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7051056072394942,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.4387755102040816,1.0,0.7639771514785482,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.5,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.3673469387755102,1.0,0.638854968860022,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7193681143407246,0,0,0,0,H
0.5342465753424658,0.8333333333333334,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3790174471992654,0.3979591836734694,1.0,0.5323965988162888,0,0,1,0,H
0.3561643835616438,0.3333333333333333,0.6,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.8088520526922712,0,1,0,1,H
0.684931506849315,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.6161474921523142,0,1,0,1,H
0.3561643835616438,0.5,0.8,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6322111033569421,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7418640957052535,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.4387755102040816,1.0,0.6620278219956756,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5473255904034063,0,0,0,0,H
0.3424657534246575,0.6666666666666666,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.5331099066796962,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.7190482565190048,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.028290282902829027,0.0,0.3979591836734694,1.0,0.512342578135539,0,0,0,0,H
0.6438356164383562,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6059733970867901,0,0,0,0,H
0.7397260273972602,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.7783560073319881,0,1,0,0,H
0.1917808219178082,0.16666666666666666,0.8,1.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8278275999020115,0,0,0,0,H
0.1780821917808219,0.16666666666666666,0.6666666666666666,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7682525954392335,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6342035424702848,1,1,0,1,H
0.3972602739726027,0.6666666666666666,0.7333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,1.0,0.5764128269809041,1,1,0,1,H
0.273972602739726,0.3333333333333333,0.8,1.0,0.5384615384615384,1.0,0.25,0.0,0.0,0.39462809917355374,0.3163265306122449,1.0,0.6722318181996579,0,0,0,0,H
0.3424657534246575,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6717228427978881,0,1,0,1,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.5,0.25,1.0,0.0,0.0,0.23469387755102042,1.0,0.6814186456491583,0,1,0,1,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5724872887125755,1,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.0,0.25,0.0,1.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.6007597649636061,1,1,0,1,H
0.4383561643835616,0.16666666666666666,0.2,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5957574762333909,0,1,0,1,H
0.6301369863013698,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.65,0.589535586275533,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.25,1.0,0.024070240702407025,0.0,0.3469387755102041,1.0,0.5751990568208463,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.6326530612244898,1.0,0.5322715421444446,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.0,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.5,0.075,0.758866926420855,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.7333333333333333,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.7936123175930447,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.755436921809283,0,1,0,0,H
0.4794520547945205,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3163265306122449,1.0,0.823357543399265,0,0,0,0,H
0.1643835616438356,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5258668372424331,0,0,1,0,H
0.0,0.3333333333333333,0.6,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.15306122448979592,1.0,0.651609725317055,0,1,0,0,H
0.273972602739726,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.5,1.0,0.0,0.0,0.3979591836734694,0.675,0.6530852718293076,1,0,0,0,H
0.2191780821917808,0.5,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5928831409888985,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.75,1.0,0.0,0.0,0.3979591836734694,1.0,0.6757408755211152,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7686556764129049,0,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.3677685950413223,0.11224489795918367,1.0,0.5901838722066423,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.592062853184367,1,1,0,1,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.815136231382042,0,1,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7853511657838913,0,0,0,0,H
0.4520547945205479,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5563271692844682,1,1,0,1,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6605847262516898,0,0,0,0,H
0.410958904109589,0.0,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.6176438835147515,0,0,0,0,H
0.2602739726027397,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.8061224489795918,1.0,0.612276395807324,1,1,1,1,H
0.1780821917808219,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.7629736807185863,0,0,0,0,H
0.6438356164383562,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.5137239653219571,0,0,0,0,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.711496601034102,0,0,0,0,H
0.273972602739726,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.546611770270252,1,0,1,1,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.3950872359963269,0.3979591836734694,1.0,0.805285418208632,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.775,0.6710241384629881,0,1,0,1,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8189587094772937,0,1,0,0,H
0.1780821917808219,0.3333333333333333,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4595959595959596,0.3979591836734694,1.0,0.5492681642712732,0,0,0,1,H
0.1506849315068493,0.3333333333333333,0.9333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.6417782954857709,0,1,0,1,H
0.3287671232876712,0.3333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5888121574310933,1,1,0,1,H
0.3424657534246575,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5400588072641983,1,1,1,1,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5158760231254377,0,0,0,0,H
0.3287671232876712,0.6666666666666666,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5114855701876723,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.6,0.5,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3673469387755102,1.0,0.6529933824752729,0,1,0,1,H
0.4931506849315068,0.3333333333333333,0.8,0.16666666666666666,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7595796763035269,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.4,0.16666666666666666,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.700202810413019,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.06418064180641807,0.0,0.5,1.0,0.6077571362571982,1,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6536554479309493,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6108300104138517,1,1,0,1,H
0.0273972602739726,0.3333333333333333,0.4,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,0.125,0.8309737399338581,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5561216532110286,1,1,0,1,H
0.4520547945205479,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5109721497834976,1,1,1,1,H
0.2602739726027397,0.5,0.6666666666666666,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.554771817399882,0,1,0,0,H
0.1643835616438356,0.3333333333333333,0.6,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.6501994685562068,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.6,0.8333333333333334,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.15306122448979592,1.0,0.7589412000935678,0,0,0,0,H
0.0,0.3333333333333333,0.26666666666666666,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.15306122448979592,1.0,0.6197172906896166,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,0.225,0.6888282263238684,0,0,0,0,H
0.4520547945205479,0.8333333333333334,0.6,0.16666666666666666,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.640954288166566,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5334681384345142,0,1,0,1,H
0.0821917808219178,0.3333333333333333,0.8,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7274500136324993,0,1,0,0,H
0.4520547945205479,0.0,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5060797213613412,1,1,1,1,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7586557168507936,0,0,0,0,H
0.1095890410958904,0.6666666666666666,0.5333333333333333,1.0,0.07692307692307693,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5762265374592708,0,1,0,1,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.7474249431942293,0,1,0,0,M
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7354415713318534,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.03411034110341103,0.0,0.3979591836734694,1.0,0.6132523874065107,0,0,0,0,H
