age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.2191780821917808,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9537403402196034,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9113443658866486,0,1,0,0,M
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7739555584625375,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9798671961047031,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.8,0.5,1.0,0.75,0.25,0.0,0.0,0.0,0.3469387755102041,1.0,0.9418490450455841,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.9897365034089309,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.46153846153846156,0.5,0.25,0.0,0.0,0.0,0.29591836734693877,1.0,0.9928847993252243,0,0,0,0,H
0.3561643835616438,0.0,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5212860262965303,0,0,1,0,H
0.4383561643835616,0.6666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.45385674931129477,0.6020408163265306,1.0,0.5603041929475779,1,1,0,0,H
0.0410958904109589,0.5,0.6,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.9185654476555293,0,0,0,0,H
0.3424657534246575,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.55,0.7181985825273428,0,0,1,0,H
0.0684931506849315,0.3333333333333333,0.6666666666666666,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.9895082856483519,0,0,0,0,H
0.6301369863013698,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8102108696747168,1,1,0,0,H
0.136986301369863,0.3333333333333333,0.6666666666666666,1.0,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.9885523138840199,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2755102040816326,1.0,0.9806994939749953,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.7333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.996358284762019,0,0,0,0,H
0.547945205479452,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9909537229047931,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8389591848256737,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.4,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.37755102040816324,1.0,0.9975183164185443,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6,0.5,1.0,0.75,0.25,1.0,0.0,0.0,0.40816326530612246,1.0,0.9960720560339084,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9788024849418651,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.3333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,1.0,0.9219229891997783,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9948756914994378,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.9591836734693877,1.0,0.9906711172197332,0,0,0,0,H
0.2328767123287671,0.5,0.4666666666666667,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8125881531415103,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.29591836734693877,0.45,0.9974630298375444,0,1,0,0,H
0.547945205479452,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.38461538461538464,0.75,0.0,0.0,0.06497064970649706,0.0,0.3979591836734694,1.0,0.5659214937722071,0,0,0,0,H
0.3013698630136986,0.8333333333333334,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9654433160912451,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9746435498979175,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9938463766584832,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9938706540696246,0,0,0,0,H
0.410958904109589,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6172214925504899,1,1,0,1,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7870544792865387,1,1,0,0,H
0.4657534246575342,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5481277189350215,1,1,0,1,H
0.3561643835616438,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7593918390832965,1,1,0,0,H
0.2465753424657534,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.7677538809451786,1,1,1,1,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9933524683577282,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.6923076923076923,0.5,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9948745885928428,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.886358938740091,1,1,0,0,M
0.136986301369863,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7579789380518884,0,1,0,0,H
0.3698630136986301,0.6666666666666666,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.38314967860422405,0.3979591836734694,1.0,0.8487574246776554,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9944301453407146,0,0,0,0,H
0.2328767123287671,0.6666666666666666,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9888899757079239,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.4666666666666667,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8044089632789588,0,0,0,0,H
0.3287671232876712,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6368746723575838,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9940438845939126,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9240835373911784,0,0,0,0,H
0.1780821917808219,0.6666666666666666,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.32653061224489793,1.0,0.9435914761572005,1,1,0,0,H
0.3835616438356164,0.3333333333333333,0.13333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,0.075,0.9153462006229922,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.13333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.075,0.8793440462175605,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9789974554503059,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.19387755102040816,1.0,0.9910252844002866,0,0,0,0,H
0.2465753424657534,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.5,0.75,0.0,0.0,0.0,0.14285714285714285,1.0,0.9063979537940818,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9813723571013111,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.7333333333333333,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.15306122448979592,1.0,0.9742663167483564,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9942135382960436,0,1,0,0,H
0.1643835616438356,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6165049281882011,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5108016863453341,0,0,1,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.5,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9717115037366969,0,1,0,0,H
0.4657534246575342,0.3333333333333333,0.4,0.16666666666666666,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9847950278820516,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5018339153045135,1,1,0,1,H
0.273972602739726,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.0,0.021740217402174022,0.0,0.3979591836734694,1.0,0.9167886601345003,0,0,0,0,H
0.7123287671232876,0.3333333333333333,0.8,0.16666666666666666,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.892276949782848,0,0,0,0,H
0.726027397260274,0.6666666666666666,0.6,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.16326530612244897,1.0,0.8756653241317971,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.5,1.0,0.7846930495417682,1,1,1,1,H
0.0410958904109589,0.3333333333333333,0.26666666666666666,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.9205358131683478,0,0,0,0,H
0.6712328767123288,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.893733251909916,0,0,0,0,H
0.1506849315068493,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9862395395779886,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5159745789467508,0,1,1,1,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9282244869561216,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.6,0.5,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.9198085308703599,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.9333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9145542359198353,0,1,0,0,M
0.0958904109589041,0.3333333333333333,0.7333333333333333,1.0,0.15384615384615385,0.5,0.25,0.0,0.0,0.0,0.19387755102040816,1.0,0.9417497110557072,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.2,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.5002295684113865,0.3979591836734694,0.1,0.5991201184827584,0,0,0,0,H
0.4246575342465753,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8597033172393351,1,1,0,0,H
0.2465753424657534,0.3333333333333333,0.6,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9602612649372366,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7761945909698649,0,0,0,0,H
0.4246575342465753,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7012548372894567,0,0,0,0,H
0.3287671232876712,0.6666666666666666,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.03942039420394204,0.0,0.3979591836734694,1.0,0.5546153141592474,0,0,1,0,H
0.2191780821917808,0.0,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8316180735516546,0,0,0,0,H
0.8356164383561644,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,1.0,0.9351045692715537,1,1,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.5,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.512022995445747,1,1,0,1,H
0.4657534246575342,0.0,0.3333333333333333,0.0,0.6923076923076923,0.0,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.9065326716867416,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9296520956965697,0,0,0,0,H
0.3287671232876712,0.0,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8951817446944533,0,0,0,0,H
0.1506849315068493,0.16666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.030612244897959183,1.0,0.9171380187713483,0,0,0,0,H
0.547945205479452,0.8333333333333334,0.9333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,1.0,0.864733529924525,1,1,1,1,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9498097358769553,0,0,0,0,H
0.1643835616438356,0.6666666666666666,0.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5728239568147296,1,1,0,1,H
0.2191780821917808,0.3333333333333333,0.4666666666666667,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9752326766481015,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.9333333333333333,0.0,1.0,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,0.25,0.7525699764889224,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.40816326530612246,1.0,0.9432527059285916,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.6,1.0,0.07692307692307693,0.5,0.5,1.0,0.01055010550105501,0.0,0.3979591836734694,1.0,0.9095810762314821,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.7333333333333333,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9121045038733717,0,1,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.7737240936384655,1,1,1,1,H
0.0821917808219178,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.877591298894164,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8947108441041989,0,0,0,0,H
0.0136986301369863,0.16666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8946272042489611,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9155306027413792,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.07688076880768807,0.0,0.4489795918367347,1.0,0.7438820818540807,1,1,1,1,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.5204081632653061,1.0,0.9354558667189934,0,0,0,0,H
0.7123287671232876,0.3333333333333333,0.06666666666666667,0.8333333333333334,0.9230769230769231,1.0,0.25,1.0,0.0,0.0,0.030612244897959183,1.0,0.9214617370488319,0,0,0,0,H
0.3150684931506849,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.840482458975622,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,0.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9429324336996742,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9024027120282552,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.42424242424242425,0.6530612244897959,1.0,0.6345958258577444,1,1,1,1,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.336734693877551,1.0,0.9619106803504692,0,0,0,0,H
0.4246575342465753,0.5,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9499915747926196,0,0,0,1,H
0.136986301369863,0.6666666666666666,0.5333333333333333,1.0,0.15384615384615385,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9479134469529734,0,1,0,0,M
0.1917808219178082,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5456478757992642,0,0,1,0,H
0.1643835616438356,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7631913446477072,1,1,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9288122369873087,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9227306572224481,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9451515866776086,0,0,0,0,H
0.3561643835616438,0.8333333333333334,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5279101471871402,0,0,1,0,H
0.1232876712328767,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8061224489795918,1.0,0.6368553107025137,1,1,0,1,H
0.3150684931506849,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.38314967860422405,0.3979591836734694,1.0,0.892919591590307,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,0.0,1.0,0.0,0.25,0.0,0.0,0.4366391184573003,0.35714285714285715,1.0,0.535175383510812,1,1,1,1,H
0.6027397260273972,0.3333333333333333,0.2,0.8333333333333334,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.37755102040816324,1.0,0.9652386790102355,0,0,0,0,H
0.0547945205479452,0.0,0.6,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9766569424199018,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.6923076923076923,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7594086401582971,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9444344479328851,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.0,0.0,0.03908039080390804,0.0,0.7040816326530612,1.0,0.6796106101083917,0,0,1,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.5,0.2,0.8465164796849498,1,1,0,0,M
0.589041095890411,0.5,0.8,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6553196483510535,1,1,0,1,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9823145790725937,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.0,0.8619364288576296,1,1,0,0,H
0.5616438356164384,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9666175856103957,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.4,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.336734693877551,1.0,0.9518633153043817,0,0,0,0,H
0.5068493150684932,0.0,0.4666666666666667,1.0,0.23076923076923078,0.5,0.0,0.0,0.041010410104101044,0.0,0.3979591836734694,1.0,0.8111120663376284,0,0,0,0,H
0.0136986301369863,0.6666666666666666,0.3333333333333333,1.0,0.7692307692307693,0.5,0.0,1.0,0.0,0.0,0.05102040816326531,1.0,0.9598066419342339,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9290499916619712,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3673469387755102,1.0,0.9422381093725091,0,1,0,0,M
0.3698630136986301,0.3333333333333333,0.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3469387755102041,1.0,0.6053361290469288,1,1,0,1,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9512504561679017,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9694886494352286,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5753149348698401,0,0,1,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.07142857142857142,1.0,0.960403302319542,0,0,0,0,H
0.726027397260274,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5456841138659321,0.5,1.0,0.6995627825976523,1,1,1,1,H
0.1506849315068493,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.8449144590049527,1,1,0,0,M
0.0821917808219178,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9358055361273929,0,0,0,0,H
0.2054794520547945,0.0,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6038232134370626,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8492108145751075,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.6,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7156333028566728,1,1,0,0,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,0.0,0.022020220202202023,0.0,0.030612244897959183,1.0,0.8613193598666111,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9713373790705921,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.882480129316442,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8974724677969966,1,1,0,0,M
0.1917808219178082,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4366391184573003,0.5,0.1,0.5239550814839384,1,1,1,1,H
0.2191780821917808,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.977219926886732,0,0,0,0,H
0.1643835616438356,1.0,0.6,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.788772234568243,0,0,0,0,H
0.5068493150684932,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.5510204081632653,1.0,0.7379616222995193,1,1,1,1,H
0.5616438356164384,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.4489795918367347,1.0,0.6953961117351471,1,1,1,1,H
0.2602739726027397,0.0,0.6666666666666666,0.3333333333333333,0.7692307692307693,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,0.2,0.9535190152859832,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.7512517017469159,1,1,1,1,H
0.3150684931506849,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6664826937732101,1,1,1,1,H
0.3150684931506849,0.16666666666666666,0.5333333333333333,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9112035763452583,0,0,0,0,H
